Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743472132,1209213972,1207558719,1207823311,1207858169,1207777446,1207792672,1208181812,1207174989
1743472133,1209222785,1207567529,1207832115,1207866995,1207786306,1207801592,1208190776,1207183836
1743472135,1209231455,1207576206,1207840813,1207875773,1207795069,1207810336,1208199489,1207192500
1743472136,1209240159,1207584942,1207849776,1207884515,1207803780,1207819046,1208208186,1207201180
1743472137,1209249033,1207593818,1207858714,1207893404,1207812649,1207827893,1208217033,1207210017
1743472138,1209257764,1207602534,1207867432,1207902134,1207821353,1207836584,1208225729,1207218694
1743472139,1209266537,1207611274,1207876119,1207910824,1207830030,1207845266,1208234418,1207227368
1743472140,1209275420,1207620163,1207885001,1207919730,1207838927,1207854160,1208243327,1207236260
1743472141,1209284161,1207628867,1207893701,1207928452,1207847642,1207862867,1208252056,1207244978
1743472143,1209292878,1207637576,1207902413,1207937175,1207856353,1207871583,1208260769,1207253672
1743472144,1209301749,1207646527,1207911269,1207946048,1207865227,1207880449,1208269653,1207262539
1743472145,1209310439,1207655396,1207919947,1207954752,1207873915,1207889137,1208278361,1207271233
1743472146,1209319118,1207664071,1207928612,1207963447,1207882597,1207897819,1208287037,1207279892
1743472147,1209327947,1207672910,1207937445,1207972308,1207891473,1207906740,1208295962,1207288809
1743472148,1209336818,1207681647,1207946182,1207981120,1207900228,1207915523,1208304757,1207297607
1743472150,1209345439,1207690283,1207954815,1207990182,1207908883,1207924170,1208313405,1207306249
1743472151,1209354201,1207699053,1207963585,1207998736,1207917625,1207933008,1208322038,1207314848
1743472152,1209363060,1207707889,1207972406,1208007582,1207926701,1207941805,1208330884,1207323681
1743472153,1209371721,1207716546,1207981053,1208016260,1207935351,1207950558,1208339685,1207332489
1743472154,1209380451,1207725303,1207989838,1208025088,1207944170,1207959344,1208348454,1207341192
1743472155,1209389369,1207734214,1207998773,1208034037,1207953109,1207968258,1208357507,1207350101
1743472156,1209398108,1207742923,1208007430,1208042692,1207961724,1207976868,1208366212,1207358728
1743472158,1209406752,1207751529,1208016036,1208051316,1207970338,1207985479,1208374828,1207367729
1743472159,1209415390,1207760161,1208024667,1208060004,1207979047,1207994252,1208383635,1207376527
1743472160,1209424068,1207768872,1208033403,1208068773,1207987808,1208002974,1208392338,1207385184
1743472161,1209432862,1207777647,1208042438,1208077494,1207996493,1208011623,1208400993,1207393823
1743472162,1209441669,1207786423,1208051218,1208086273,1208005266,1208020396,1208409764,1207402591
1743472163,1209450322,1207795076,1208059862,1208094937,1208013923,1208029047,1208418433,1207411256
1743472164,1209459012,1207803758,1208068531,1208103628,1208022609,1208037728,1208427115,1207419941
1743472166,1209467913,1207812652,1208077423,1208112541,1208031511,1208046626,1208436015,1207428794
1743472167,1209476229,1207820970,1208085784,1208120974,1208039969,1208055117,1208444529,1207437302
1743472168,1209484828,1207829544,1208094308,1208129473,1208048419,1208063535,1208452930,1207445705
1743472169,1209493413,1207838233,1208102967,1208138181,1208057140,1208072265,1208461666,1207454425
1743472170,1209501754,1207846708,1208111197,1208146411,1208065338,1208080459,1208469900,1207462692
1743472171,1209510310,1207855328,1208119853,1208155117,1208074058,1208089182,1208478593,1207471336
1743472172,1209519343,1207864306,1208128778,1208164049,1208082958,1208098063,1208487480,1207480210
1743472174,1209528247,1207872968,1208137451,1208172850,1208091646,1208106753,1208496166,1207488883
1743472175,1209536852,1207881605,1208146058,1208181673,1208100262,1208115368,1208504783,1207497488
1743472176,1209545592,1207890333,1208154788,1208190426,1208109064,1208124335,1208513666,1207506390
1743472177,1209554020,1207898750,1208163200,1208198855,1208117697,1208132658,1208521959,1207514654
1743472178,1209562594,1207907320,1208171767,1208207477,1208126335,1208141369,1208530713,1207523409
1743472179,1209571452,1207916208,1208180674,1208216426,1208135254,1208150249,1208539576,1207532238
1743472180,1209579112,1207923851,1208188306,1208224061,1208142882,1208157868,1208547297,1207539840
1743472182,1209586943,1207931641,1208196071,1208231805,1208150600,1208165581,1208555218,1207547554
1743472183,1209595390,1207940098,1208204529,1208240317,1208159129,1208174118,1208563762,1207556163
1743472184,1209603865,1207948537,1208212956,1208248748,1208167564,1208182603,1208572289,1207564815
1743472185,1209612058,1207956720,1208221144,1208256929,1208175705,1208190698,1208580385,1207572930
1743472186,1209620574,1207965228,1208229917,1208265453,1208184223,1208199204,1208588855,1207581346
1743472187,1209628923,1207973602,1208238369,1208273910,1208192696,1208207702,1208597356,1207589837
1743472189,1209637062,1207981694,1208246401,1208281950,1208200726,1208215765,1208605472,1207597973
1743472190,1209645592,1207990220,1208254922,1208290483,1208209232,1208224216,1208613877,1207606380
1743472191,1209654311,1207998967,1208263691,1208299295,1208218050,1208233029,1208622698,1207615148
1743472192,1209662602,1208007223,1208271952,1208307615,1208226384,1208241392,1208631093,1207623536
1743472193,1209671035,1208015636,1208280322,1208315953,1208234683,1208249668,1208639383,1207631865
1743472194,1209679475,1208024178,1208288747,1208324396,1208243109,1208258091,1208647771,1207640210
1743472195,1209687758,1208032583,1208297012,1208332690,1208251413,1208266451,1208656192,1207648640
1743472197,1209696350,1208041165,1208305590,1208341287,1208259984,1208274963,1208664653,1207657061
1743472198,1209705041,1208049863,1208314312,1208350068,1208268817,1208283823,1208673543,1207665948
1743472199,1209713490,1208058154,1208322566,1208358408,1208277018,1208292054,1208681811,1207674231
1743472200,1209721613,1208066355,1208330762,1208366937,1208285205,1208300186,1208689895,1207682324
1743472201,1209730179,1208074934,1208339354,1208375536,1208293823,1208308975,1208698483,1207690866
1743472202,1209738299,1208083067,1208347482,1208383710,1208302347,1208317163,1208706674,1207699050
1743472203,1209772424,1208117224,1208381677,1208417983,1208336679,1208351612,1208741174,1207733619
1743472205,1209828443,1208173238,1208437705,1208474012,1208392691,1208407633,1208797201,1207789659
1743472206,1209884540,1208229340,1208493796,1208530114,1208448766,1208463733,1208853301,1207845760
1743472207,1209940641,1208285445,1208549900,1208586218,1208504855,1208519834,1208909417,1207901866
1743472208,1209997305,1208342158,1208606616,1208642938,1208561555,1208576550,1208966136,1207958582
1743472209,1210053717,1208398518,1208662981,1208699306,1208617880,1208632880,1209022475,1208014916
1743472210,1210110022,1208454816,1208719284,1208755603,1208674192,1208689215,1209078812,1208071251
1743472211,1210166601,1208511402,1208775866,1208812190,1208730749,1208745792,1209135388,1208127828
1743472213,1210223456,1208568247,1208832726,1208869040,1208787590,1208802646,1209192250,1208184734
1743472214,1210279836,1208624627,1208889104,1208925407,1208843915,1208858992,1209248596,1208241030
1743472215,1210336160,1208680951,1208945429,1208981750,1208900259,1208915347,1209304954,1208297385
1743472216,1210392475,1208737276,1209001753,1209038080,1208956561,1208971666,1209361276,1208353709
1743472217,1210448932,1208793730,1209058204,1209094531,1209013001,1209028119,1209417721,1208410133
1743472218,1210505369,1208850167,1209114648,1209150979,1209069424,1209084557,1209474175,1208466602
1743472220,1210561852,1208906645,1209171099,1209207425,1209125861,1209141007,1209530627,1208523049
1743472221,1210618355,1208963157,1209227629,1209263964,1209182373,1209197543,1209587163,1208579588
1743472222,1210674815,1209019610,1209284097,1209320431,1209238819,1209253944,1209643571,1208635990
1743472223,1210731020,1209075819,1209340299,1209376639,1209295008,1209310170,1209699803,1208692220
1743472224,1210787384,1209132178,1209396661,1209432997,1209351358,1209366567,1209756202,1208748617
1743472225,1210843858,1209188655,1209453141,1209489474,1209407818,1209422988,1209812627,1208805041
1743472226,1210888413,1209233154,1209497588,1209533855,1209452204,1209467224,1209856808,1208849129
1743472228,1210896981,1209241725,1209506159,1209542456,1209460815,1209475832,1209865424,1208857733
1743472229,1210901220,1209245911,1209510330,1209546607,1209464943,1209479957,1209869554,1208861857
1743472230,1210904196,1209248884,1209513304,1209549587,1209467919,1209482934,1209872535,1208864833
1743472231,1210907323,1209252014,1209516431,1209552724,1209471051,1209486065,1209875600,1208867964
1743472232,1210910289,1209254971,1209519385,1209555687,1209474009,1209489020,1209878504,1208870926
1743472233,1210916591,1209261294,1209525729,1209562073,1209480395,1209495408,1209884896,1208877418
1743472234,1210925037,1209269699,1209534105,1209570457,1209488801,1209503864,1209893391,1208885920
1743472236,1210933587,1209278269,1209542850,1209579112,1209497435,1209512480,1209901986,1208894477
1743472237,1210941971,1209286608,1209551357,1209587383,1209505665,1209520681,1209910185,1208902676
1743472238,1210950495,1209295165,1209559967,1209596036,1209514329,1209529383,1209918897,1208911368
1743472239,1210959420,1209304069,1209568808,1209604888,1209523132,1209538161,1209927676,1208920135
1743472240,1210968124,1209312750,1209577471,1209613574,1209531802,1209546831,1209936357,1208928800
1743472241,1210976810,1209321431,1209586145,1209622276,1209540484,1209555515,1209945063,1208937488
1743472243,1210985719,1209330334,1209595034,1209631200,1209549389,1209564436,1209954030,1208946481
1743472244,1210994631,1209339279,1209603963,1209640151,1209558334,1209573356,1209962936,1208955305
1743472245,1211003370,1209348242,1209612662,1209648872,1209567046,1209582066,1209971650,1208964002
1743472246,1211012235,1209357173,1209621536,1209657781,1209575934,1209590958,1209980540,1208972880
1743472247,1211020953,1209365891,1209630246,1209666515,1209584660,1209599683,1209989276,1208981597
1743472248,1211029728,1209374613,1209638954,1209675282,1209593379,1209608398,1209997999,1208990311
1743472249,1211038765,1209383529,1209647870,1209684603,1209602285,1209617313,1210006918,1208999208
1743472251,1211047389,1209392153,1209656505,1209693353,1209611060,1209626121,1210015713,1209008017
1743472252,1211055924,1209400667,1209665002,1209701820,1209619664,1209634664,1210024074,1209016339
1743472253,1211064577,1209409350,1209673703,1209710571,1209628444,1209643416,1210032830,1209025086
1743472254,1211072794,1209417532,1209681858,1209718763,1209636663,1209651679,1210041122,1209033392
1743472255,1211081214,1209425932,1209690248,1209727133,1209644979,1209659951,1210049413,1209041699
1743472256,1211090038,1209434770,1209699088,1209736000,1209653831,1209668810,1210058455,1209050460
1743472257,1211097515,1209442217,1209706528,1209743445,1209661273,1209676258,1210065913,1209058012
1743472259,1211105692,1209450413,1209714740,1209751683,1209669488,1209684486,1210074149,1209066444
1743472260,1211114384,1209459095,1209723436,1209760397,1209678178,1209693185,1210082843,1209075132
1743472261,1211123142,1209467876,1209732426,1209769237,1209687011,1209702031,1210091698,1209083968
1743472262,1211131941,1209476641,1209741218,1209777969,1209695702,1209710716,1210100395,1209092645
1743472263,1211140619,1209485290,1209749860,1209786641,1209704346,1209719365,1210109045,1209101289
1743472264,1211149518,1209494208,1209758786,1209795595,1209713271,1209728294,1210117981,1209110208
1743472265,1211158140,1209502803,1209767361,1209804196,1209721854,1209736878,1210126569,1209118792
1743472267,1211166690,1209511384,1209775980,1209812860,1209730515,1209745544,1210135239,1209127443
1743472268,1211175266,1209519932,1209784519,1209821410,1209739043,1209754077,1210143775,1209135970
1743472269,1211183369,1209528042,1209792602,1209829519,1209747207,1209762274,1210152002,1209144191
1743472270,1211191945,1209536808,1209801109,1209838032,1209755637,1209770675,1210160381,1209152618
1743472271,1211200577,1209545471,1209809784,1209846733,1209764326,1209779368,1210169076,1209161251
1743472272,1211209214,1209553992,1209818286,1209855243,1209772862,1209787962,1210177718,1209169916
1743472273,1211217793,1209562529,1209826824,1209863828,1209781361,1209796412,1210186119,1209178293
1743472275,1211226348,1209571026,1209835318,1209872587,1209789859,1209804925,1210194661,1209186863
1743472276,1211234423,1209579115,1209843413,1209880853,1209798014,1209813192,1210202731,1209194875
1743472277,1211253119,1209597848,1209862182,1209899686,1209816984,1209832213,1210221731,1209213945
1743472278,1211298172,1209642903,1209907240,1209944758,1209862044,1209877295,1210266801,1209259014
1743472279,1211343499,1209688233,1209952571,1209990081,1209907374,1209922621,1210312170,1209304442
1743472280,1211389006,1209733742,1209998082,1210035581,1209952878,1209968128,1210357635,1209349849
1743472282,1211433930,1209778665,1210043005,1210080494,1209997800,1210013054,1210402565,1209394778
1743472283,1211479105,1209823844,1210088184,1210125663,1210042972,1210058233,1210447737,1209439951
1743472284,1211524237,1209868974,1210133316,1210170790,1210088106,1210103409,1210492910,1209485115
1743472285,1211569378,1209914119,1210178463,1210215908,1210133228,1210148492,1210537989,1209530195
1743472286,1211614237,1209958974,1210223318,1210260774,1210178100,1210193362,1210582861,1209575064
1743472287,1211658175,1210002915,1210267253,1210304712,1210222041,1210237303,1210626800,1209619003
1743472288,1211701966,1210046709,1210311040,1210348471,1210265803,1210281071,1210670567,1209662773
1743472290,1211745756,1210090496,1210354839,1210392278,1210309619,1210324886,1210714376,1209706586
1743472291,1211789576,1210134321,1210398665,1210436090,1210353436,1210368705,1210758200,1209750407
1743472292,1211804289,1210148963,1210413222,1210450605,1210367881,1210383106,1210772518,1209764656
1743472293,1211804289,1210148963,1210413222,1210450605,1210367881,1210383106,1210772518,1209764656
1743472294,1211804289,1210148963,1210413222,1210450605,1210367881,1210383106,1210772518,1209764656
1743472295,1211804289,1210148963,1210413222,1210450605,1210367881,1210383106,1210772518,1209764656
1743472296,1211804289,1210148963,1210413222,1210450605,1210367881,1210383106,1210772518,1209764656
1743472298,1211804289,1210148963,1210413222,1210450605,1210367881,1210383106,1210772518,1209764656
1743472299,1211804289,1210148963,1210413222,1210450605,1210367881,1210383106,1210772518,1209764656
